Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690614148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690614448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690614748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690615048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690615348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690615648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690615948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690616248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690616548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690616848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690617148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690617448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
