Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700686853,10,0,1,0,0,633.015625,18072,26745,34946,41151,65535,65535,43972,46076,53007,62379,65535,65535
1700687153,10,0,1,0,0,852.282226,22967,34344,45780,55346,65535,65535,60614,64611,65535,65535,65535,65535
1700687453,10,0,1,0,0,975.576721,25434,38138,50846,61865,65535,65535,65535,65535,65535,65535,65535,65535
1700687753,10,0,1,0,0,982.827514,25695,38610,51377,62321,65535,65535,65535,65535,65535,65535,65535,65535
1700688053,10,0,1,0,0,1160.567749,29442,44181,59135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688353,10,0,1,0,0,1403.566772,35484,53278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688653,10,0,1,0,0,1133.351440,31059,46242,60999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700688953,10,0,1,0,0,1042.802978,29906,44378,57635,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700689253,10,0,1,0,0,975.923400,28601,42389,55126,64304,65535,65535,65535,65535,65535,65535,65535,65535
1700689553,10,0,1,0,0,925.098510,26505,39377,51272,60075,65535,65535,63890,65535,65535,65535,65535,65535
1700689853,10,0,1,0,0,809.016601,23709,35194,45667,53363,65535,65535,56432,58768,65535,65535,65535,65535
1700690153,10,0,1,0,0,859.742187,24365,36375,47398,55799,65535,65535,59322,62015,65535,65535,65535,65535
