Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689472860,10,1,0,0,0,1073.214233,36080,51770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473160,10,1,0,0,0,971.366638,32467,46437,59675,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689473460,10,1,0,0,0,868.619750,28804,41165,52809,62923,65535,65535,65535,65535,65535,65535,65535,65535
1689473760,10,1,0,0,0,871.515258,28526,41141,53125,63679,65535,65535,65535,65535,65535,65535,65535,65535
1689474060,10,1,0,0,0,1072.274902,34883,50840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474360,10,1,0,0,0,1260.797241,40772,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474660,10,1,0,0,0,1104.133422,36396,52432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689474960,10,1,0,0,0,832.970825,28335,40532,51737,60965,65535,65535,64759,65535,65535,65535,65535,65535
1689475260,10,1,0,0,0,598.591491,20433,28362,35474,41279,65535,65535,42670,44729,49859,60695,65535,65535
1689475560,10,1,0,0,0,566.682556,19737,27718,34701,40440,65535,65535,41802,43592,49145,60021,65535,65535
1689475860,10,1,0,0,0,607.341186,21106,29925,37854,44648,65535,65535,46712,49136,56332,65535,65535,65535
1689476160,10,1,0,0,0,567.251281,19792,28202,35645,41560,65535,65535,42894,44614,51005,61985,65535,65535
