Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701623054,10,1,0,0,0,88.853340,3930,5724,6869,6940,27574,4412,6320,5654,6091,6511,27589,4412
1701623355,10,1,0,0,0,140.033889,5745,8452,10310,10657,43341,7786,9913,9071,9937,10809,43376,7802
1701623656,10,1,0,0,0,467.839965,12212,18562,25207,30681,65535,54976,32931,34890,42678,52994,65535,55047
1701623957,10,1,0,0,0,420.743286,11282,17101,23048,27808,65535,47351,29703,31268,38013,46704,65535,47464
1701624258,10,1,0,0,0,360.911743,9570,14537,19595,23667,65535,38305,25231,26439,32121,39329,65535,38305
1701624559,10,1,0,0,0,475.207611,12603,19141,25785,31187,65535,51247,33374,35048,42428,51856,65535,51375
1701624860,10,1,0,0,0,623.852661,16393,24784,33469,40394,65535,65535,43349,45800,55258,65535,65535,65535
1701625161,10,1,0,0,0,585.776977,15349,23168,31339,38055,65535,63352,40952,43357,52403,63791,65535,63436
1701625462,10,1,0,0,0,730.846740,18129,27453,37331,45910,65535,65535,49720,52508,64091,65535,65535,65535
1701625763,10,1,0,0,0,547.781982,13586,20393,27155,32774,65535,53260,34769,36575,43956,52540,65535,53260
1701626064,10,1,0,0,0,826.916259,20941,31875,43241,53096,65535,65535,57666,61436,65535,65535,65535,65535
1701626365,10,1,0,0,0,874.122741,21865,33340,45219,54695,65535,65535,59897,63265,65535,65535,65535,65535
