Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019449,10,1,1,0,0,51615.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019749,10,1,1,0,0,32321.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020049,10,1,1,0,0,23498.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020349,10,1,1,0,0,30991.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020649,10,1,1,0,0,6085.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020949,10,1,1,0,0,4774.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021249,10,1,1,0,0,11535.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021549,10,1,1,0,0,3614.835693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021849,10,1,1,0,0,3470.749511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022149,10,1,1,0,0,6854.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022449,10,1,1,0,0,2977.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022749,10,1,1,0,0,3023.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
