Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698573716,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698574017,10,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1698574318,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698574619,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698574920,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698575221,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698575522,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698575823,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698576124,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698576425,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698576726,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698577027,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
