Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700589653,10,0,1,0,0,1633.940063,42787,63957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700589953,10,0,1,0,0,1877.111206,46734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590253,10,0,1,0,0,1962.523681,49915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590553,10,0,1,0,0,1922.612182,48516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700590853,10,0,1,0,0,2241.669189,54796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591153,10,0,1,0,0,2232.495605,57326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591453,10,0,1,0,0,1996.840698,50470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700591753,10,0,1,0,0,2159.844726,56106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592053,10,0,1,0,0,2047.354736,52090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592353,10,0,1,0,0,2105.335693,54902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592653,10,0,1,0,0,1871.375610,48414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700592953,10,0,1,0,0,1715.436645,44007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
