Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698386553,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1698386853,10,1,1,1,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1698387153,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698387453,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698387753,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698388053,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698388353,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698388653,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698388953,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698389253,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698389553,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698389853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
