Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690581748,10,1,1,0,0,1185.870361,37929,50468,59591,65535,65535,65535,65535,64585,65007,65535,65535,65535
1690582048,10,1,1,0,0,1251.533691,38339,51034,60948,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690582348,10,1,1,0,0,1714.896484,44224,58227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690582648,10,1,1,0,0,1816.401000,47256,62902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690582948,10,1,1,0,0,1427.029907,41743,55592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690583248,10,1,1,0,0,1471.515869,42517,57054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690583548,10,1,1,0,0,1412.775268,40538,54351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690583848,10,1,1,0,0,1517.572021,38812,52480,63876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690584148,10,1,1,0,0,1672.251708,42226,56968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690584448,10,1,1,0,0,1539.294677,42752,57707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690584748,10,1,1,0,0,1745.347534,51638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690585048,10,1,1,0,0,1142.733764,34989,46074,54822,60843,65535,65535,60783,60821,61103,65535,65535,65535
