Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501660,10,1,0,1,0,112.297142,568,499,733,1321,19718,1550,8752,16087,13837,5166,20312,1588
1689501960,10,1,0,1,0,108.368782,523,408,575,1188,18808,1480,7900,14756,12669,4513,18830,1482
1689502260,10,1,0,1,0,104.447998,514,401,566,1174,18595,1462,7787,14496,12417,4421,18571,1460
1689502560,10,1,0,1,0,108.368782,519,405,571,1186,18749,1474,7855,14638,12548,4476,18754,1476
1689502860,10,1,0,1,0,104.447998,511,399,563,1169,18530,1456,7764,14454,12377,4411,18519,1456
1689503160,10,1,0,1,0,103.181045,499,390,549,1149,18185,1422,7671,14230,12153,4312,18236,1428
1689503460,10,1,0,1,0,147.535720,881,684,976,2014,32479,2429,13569,25599,21412,7492,32493,2432
1689503760,10,1,0,1,0,108.368782,523,407,574,1187,18775,1478,7876,14707,12628,4514,18777,1478
1689504060,10,1,0,1,0,108.368782,516,401,565,1167,18494,1456,7735,14468,12428,4446,18506,1458
1689504360,10,1,0,1,0,108.368782,522,406,573,1181,18672,1470,7827,14641,12586,4505,18673,1470
1689504660,10,1,0,1,0,108.368782,519,405,571,1179,18662,1470,7819,14602,12543,4486,18660,1470
1689504960,10,1,0,1,0,112.297142,544,422,597,1225,19170,1512,8111,15232,13124,4718,19178,1512
