Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699713,10,1,1,0,0,6797.536621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700013,10,1,1,0,0,7815.024414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700313,10,1,1,0,0,10191.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700613,10,1,1,0,0,29291.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700913,10,1,1,0,0,34779.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701213,10,1,1,0,0,35974.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701513,10,1,1,0,0,36845.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701813,10,1,1,0,0,37747.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702113,10,1,1,0,0,35942.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702413,10,1,1,0,0,12547.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702713,10,1,1,0,0,9033.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703013,10,1,1,0,0,8071.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
