Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698670854,10,0,1,1,0,29.013334,232,707,1340,1362,6895,460,1982,2773,3391,2269,6900,460
1698671154,10,0,1,1,0,24.989999,227,693,1319,1339,6784,452,1946,2726,3334,2234,6789,454
1698671454,10,0,1,1,0,24.989999,224,684,1301,1320,6701,448,1920,2690,3291,2206,6702,448
1698671754,10,0,1,1,0,24.989999,221,674,1283,1301,6612,442,1893,2653,3249,2180,6610,442
1698672054,10,0,1,1,0,24.989999,218,665,1266,1284,6518,438,1866,2618,3204,2151,6520,438
1698672354,10,0,1,1,0,18.360000,215,655,1248,1265,6436,432,1839,2582,3164,2125,6435,432
1698672654,10,0,1,1,0,24.989999,213,647,1231,1248,6364,428,1818,2552,3131,2103,6364,428
1698672954,10,0,1,1,0,24.989999,211,643,1218,1238,6324,426,1806,2536,3113,2096,6326,426
1698673254,10,0,1,1,0,24.989999,208,632,1200,1221,6238,420,1779,2499,3071,2068,6235,422
1698673554,10,0,1,1,0,24.989999,205,623,1185,1201,6146,416,1753,2463,3028,2042,6145,416
1698673854,10,0,1,1,0,20.982856,202,614,1169,1184,6070,412,1727,2430,2989,2017,6067,412
1698674154,10,0,1,1,0,20.982856,199,606,1154,1169,5998,408,1705,2400,2955,1994,5995,408
