Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700975055,10,1,1,1,0,0.609590,3,5,11,23,151,24,37,56,79,56,151,24
1700975356,10,1,1,1,0,0.620303,3,5,11,23,152,24,37,56,80,57,153,24
1700975657,10,1,1,1,0,0.670039,3,5,11,23,154,26,37,56,80,57,154,26
1700975958,10,1,1,1,0,0.680885,2,5,11,23,154,26,38,56,80,57,154,26
1700976259,10,1,1,1,0,0.688984,3,6,11,24,157,26,38,56,80,57,156,26
1700976560,10,1,1,1,0,0.688026,3,5,11,24,158,28,38,57,80,58,158,26
1700976861,10,1,1,1,0,0.687625,2,6,11,24,160,28,38,57,80,58,159,28
1700977162,10,1,1,1,0,0.686674,3,6,11,24,160,28,38,57,80,58,160,28
1700977463,10,1,1,1,0,0.685167,3,6,11,24,161,28,38,57,80,58,161,28
1700977764,10,1,1,1,0,0.688181,3,6,11,24,161,30,37,57,80,58,162,30
1700978065,10,1,1,1,0,0.692704,3,6,11,24,163,30,38,56,80,58,163,30
1700978366,10,1,1,1,0,0.690245,3,6,11,24,164,30,38,57,80,58,164,30
