Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699650142,10,1,0,0,0,547.632629,13403,19835,26422,32211,65535,61526,35447,37676,44275,51833,65535,61308
1699650442,10,1,0,0,0,453.340637,11542,17093,22726,27808,65535,51020,30520,32293,37853,44767,65535,50938
1699650742,10,1,0,0,0,843.208862,21218,31846,42740,52521,65535,65535,58646,62235,65535,65535,65535,65535
1699651042,10,1,0,0,0,1026.359619,27088,40704,54883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699651342,10,1,0,0,0,779.802062,20454,30345,40340,48939,65535,65535,53519,56826,65535,65535,65535,65535
1699651642,10,1,0,0,0,402.718933,10268,14924,19793,24275,65535,55071,26943,28855,33330,40249,65535,55169
1699651942,10,1,0,0,0,794.276794,20770,31107,41444,50856,65535,65535,56281,59915,65535,65535,65535,65535
1699652242,10,1,0,0,0,1051.734008,28282,42425,56592,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652542,10,1,0,0,0,723.519958,20876,31172,41596,50941,65535,65535,55936,59023,65535,65535,65535,65535
1699652842,10,1,0,0,0,623.791870,16916,25323,33644,41087,65535,65535,45173,47721,56440,65535,65535,65535
1699653142,10,1,0,0,0,861.348449,24919,37448,49751,60883,65535,65535,65535,65535,65535,65535,65535,65535
1699653442,10,1,0,0,0,1124.312988,30009,44968,59936,65535,65535,65535,65535,65535,65535,65535,65535,65535
