Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689987653,10,1,1,0,0,1478.120727,54670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987953,10,1,1,0,0,1497.885498,53168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988253,10,1,1,0,0,1476.180908,51638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988553,10,1,1,0,0,1480.061279,52467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689988853,10,1,1,0,0,1345.023925,48849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989153,10,1,1,0,0,1053.257812,39013,55951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989453,10,1,1,0,0,919.908935,34466,48851,60344,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689989753,10,1,1,0,0,915.577880,33881,48287,59950,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990053,10,1,1,0,0,868.619750,32133,45885,57036,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990353,10,1,1,0,0,1018.857849,36179,52070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990653,10,1,1,0,0,1224.079711,41602,60253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689990953,10,1,1,0,0,1022.451477,36363,52165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
