Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700463653,10,0,1,1,0,213.072616,1034,1772,3956,6706,35081,2422,11386,17410,21636,13645,35099,2424
1700463953,10,0,1,1,0,210.305465,1047,1792,3968,6773,35522,2454,11511,17631,21936,13856,35532,2456
1700464253,10,0,1,1,0,210.305465,1050,1795,3974,6787,35571,2458,11527,17647,21971,13877,35577,2460
1700464553,10,0,1,1,0,210.305465,1049,1797,3979,6789,35575,2458,11526,17647,21963,13865,35564,2458
1700464853,10,0,1,1,0,218.202529,1071,1830,4004,6910,36302,2512,11745,18026,22495,14219,36310,2512
1700465153,10,0,1,1,0,214.252304,1071,1832,4011,6910,36289,2508,11736,18007,22462,14191,36266,2508
1700465453,10,0,1,1,0,222.156005,1086,1853,4020,6994,36796,2546,11896,18269,22848,14445,36804,2548
1700465753,10,0,1,1,0,218.202529,1072,1836,4018,6923,36331,2512,11759,18032,22490,14206,36327,2512
1700466053,10,0,1,1,0,222.156005,1087,1857,4033,6999,36800,2546,11896,18275,22842,14444,36820,2548
1700466353,10,0,1,1,0,218.202529,1073,1840,4028,6935,36347,2514,11778,18050,22500,14210,36354,2514
1700466653,10,0,1,1,0,222.156005,1091,1864,4041,7028,36914,2554,11935,18334,22919,14482,36918,2554
1700466953,10,0,1,1,0,222.156005,1092,1869,4048,7041,36983,2560,11960,18369,22970,14513,36983,2562
