Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232648,10,1,1,0,0,2678.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232948,10,1,1,0,0,2453.604736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233248,10,1,1,0,0,1274.415649,44691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233548,10,1,1,0,0,472.538146,15846,23689,30749,37936,65535,64927,41515,41849,47907,54851,65535,64918
1690233848,10,1,1,0,0,400.748718,13497,20642,27306,33521,65535,36959,36892,36637,42437,47484,65535,36994
1690234148,10,1,1,0,0,649.483703,21788,33031,43701,53447,65535,65535,59573,60264,65535,65535,65535,65535
1690234448,10,1,1,0,0,1269.881225,40178,59408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234748,10,1,1,0,0,1323.172363,50206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235048,10,1,1,0,0,1722.533447,58510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235348,10,1,1,0,0,1834.166381,64359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235648,10,1,1,0,0,1256.515502,43704,64493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235948,10,1,1,0,0,1095.022338,40232,60138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
