Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494460,10,1,0,1,0,155.391708,929,720,1030,2130,34341,2566,14244,26849,22508,7914,34304,2562
1689494760,10,1,0,1,0,155.391708,920,714,1020,2115,34231,2556,14233,26846,22467,7899,34328,2564
1689495060,10,1,0,1,0,117.504005,676,526,746,1538,24559,1892,9632,18134,15492,5523,22988,1788
1689495360,10,1,0,1,0,116.232559,560,436,615,1270,20047,1574,8402,15715,13501,4835,20050,1574
1689495660,10,1,0,1,0,112.297142,548,426,602,1245,19730,1550,8245,15399,13221,4724,19732,1548
1689495960,10,1,0,1,0,146.275558,750,585,834,1742,28002,2100,8616,16117,13813,4920,20377,1600
1689496260,10,1,0,1,0,103.181045,535,418,590,1231,19420,1518,7759,14369,12260,4306,18516,1432
1689496560,10,1,0,1,0,138.406158,565,439,620,1273,19960,1570,8427,15789,13578,4860,19902,1566
1689496860,10,1,0,1,0,143.615997,579,449,636,1315,20567,1612,8749,16340,13976,4957,20581,1612
1689497160,10,1,0,1,0,147.535720,847,659,941,1958,31827,2372,12626,23729,19871,6931,30403,2280
1689497460,10,1,0,1,0,108.368782,525,410,579,1202,19046,1494,7974,14836,12708,4523,19041,1494
1689497760,10,1,0,1,0,116.232559,559,434,613,1261,19804,1556,8352,15655,13463,4830,19793,1558
