Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699610542,10,1,0,1,0,200.034927,1434,1295,1758,3587,53526,3774,20036,42690,38097,14085,53561,3778
1699610842,10,1,0,1,0,200.034927,1434,1294,1756,3584,53496,3773,20033,42689,38069,14063,53509,3776
1699611142,10,1,0,1,0,200.034927,1434,1294,1756,3586,53512,3772,20029,42684,38071,14060,53503,3772
1699611442,10,1,0,1,0,200.034927,1434,1293,1756,3583,53500,3772,20011,42670,38087,14103,53542,3774
1699611742,10,1,0,1,0,200.034927,1435,1293,1757,3582,53494,3772,20007,42671,38087,14105,53519,3776
1699612042,10,1,0,1,0,200.034927,1435,1294,1758,3586,53531,3772,19984,42593,38137,14141,53545,3776
1699612342,10,1,0,1,0,200.034927,1436,1294,1759,3586,53575,3774,19983,42592,38168,14145,53594,3778
1699612642,10,1,0,1,0,200.034927,1436,1295,1759,3587,53609,3776,20007,42642,38185,14153,53631,3780
1699612942,10,1,0,1,0,200.034927,1434,1294,1758,3588,53594,3774,20015,42638,38140,14122,53616,3778
1699613242,10,1,0,1,0,200.034927,1435,1295,1759,3589,53601,3776,20040,42679,38156,14120,53621,3780
1699613542,10,1,0,1,0,200.034927,1438,1297,1762,3594,53692,3780,20071,42736,38214,14128,53700,3784
1699613842,10,1,0,1,0,200.034927,1434,1294,1759,3584,53559,3772,19996,42592,38111,14127,53563,3778
