Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688313839,10,0,1,0,0,5065.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688314139,10,0,1,0,0,5176.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688314439,10,0,1,0,0,5302.287597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688314739,10,0,1,0,0,5437.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688315039,10,0,1,0,0,5564.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688315339,10,0,1,0,0,5707.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688315639,10,0,1,0,0,5875.312011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688315939,10,0,1,0,0,6075.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688316239,10,0,1,0,0,6245.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688316539,10,0,1,0,0,6353.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688316839,10,0,1,0,0,6373.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688317139,10,0,1,0,0,6355.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
