Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698562880,10,1,1,1,0,0.127963,0,1,2,4,59,28,5,7,8,11,59,28
1698563181,10,1,1,1,0,0.129352,0,1,2,4,60,28,5,7,8,11,60,28
1698563482,10,1,1,1,0,0.130742,0,2,2,4,61,28,5,8,8,11,61,28
1698563783,10,1,1,1,0,0.131413,0,0,0,1,29,12,2,3,3,5,30,12
1698564084,10,1,1,1,0,0.072757,0,1,2,4,64,30,6,8,8,12,65,30
1698564385,10,1,1,1,0,0.039615,0,0,0,0,17,6,0,1,1,2,18,6
1698564686,10,1,1,1,0,0.132809,0,2,2,4,66,30,6,7,8,12,66,30
1698564987,10,1,1,1,0,0.134927,0,0,1,3,52,22,4,6,7,10,52,24
1698565288,10,1,1,1,0,0.036124,0,0,1,3,53,22,4,6,7,9,54,22
1698565589,10,1,1,1,0,0.036124,0,1,1,3,55,24,4,6,7,9,54,22
1698565890,10,1,1,1,0,0.102445,0,0,0,0,19,6,1,2,2,2,20,6
1698566191,10,1,1,1,0,0.045234,0,0,0,0,5,0,0,0,0,0,6,0
