Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690225448,10,1,1,0,0,2423.046630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225748,10,1,1,0,0,1537.440551,55935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226048,10,1,1,0,0,1545.637939,54523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226348,10,1,1,0,0,1937.067138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226648,10,1,1,0,0,2390.225097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690226948,10,1,1,0,0,2669.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227248,10,1,1,0,0,2989.308837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227548,10,1,1,0,0,2229.747314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690227848,10,1,1,0,0,1582.671264,57749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228148,10,1,1,0,0,1773.783447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228448,10,1,1,0,0,2117.992431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690228748,10,1,1,0,0,2563.729980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
