Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697828677,10,1,0,0,0,4602.665527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697828977,10,1,0,0,0,4457.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829277,10,1,0,0,0,3620.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829577,10,1,0,0,0,3799.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829877,10,1,0,0,0,3493.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830177,10,1,0,0,0,4850.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830477,10,1,0,0,0,5722.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830777,10,1,0,0,0,5826.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831077,10,1,0,0,0,4771.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831377,10,1,0,0,0,4559.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831677,10,1,0,0,0,3680.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831977,10,1,0,0,0,4466.881347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
