Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700150661,10,1,1,0,0,368.341522,10547,15950,21091,23995,65535,35575,23910,23252,25942,30759,65535,35590
1700150962,10,1,1,0,0,399.195800,11674,17616,23048,26096,65535,41075,26013,25356,28081,33142,65535,41063
1700151263,10,1,1,0,0,421.100891,12575,18960,24706,27843,65535,40548,27738,26927,29594,34374,65535,40572
1700151564,10,1,1,0,0,484.175109,14553,21717,27800,31488,65535,64757,31771,31520,34514,41007,65535,64829
1700151865,10,1,1,0,0,625.765991,17921,26079,32860,38570,65535,65535,40949,43055,49035,61278,65535,65535
1700152166,10,1,1,0,0,634.221618,18747,27268,34621,39890,65535,65535,41363,42582,47889,58028,65535,65535
1700152467,10,1,1,0,0,674.496459,20311,29506,36667,42209,65535,65535,44312,46162,51008,62836,65535,65535
1700152768,10,1,1,0,0,2295.780029,50393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700153069,10,1,1,0,0,1010.636901,28450,39898,49281,59146,65535,65535,65123,65535,65535,65535,65535,65535
1700153370,10,1,1,0,0,1207.720092,33064,45924,55182,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700153671,10,1,1,0,0,4276.908203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700153972,10,1,1,0,0,4500.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
