Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689670913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
