Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296460,10,1,0,0,0,507.640136,25270,34982,39937,42242,65535,65535,40029,37711,36745,38309,65535,65535
1689296760,10,1,0,0,0,546.888366,26261,36461,41891,44698,65535,65535,42734,40553,40017,42390,65535,65535
1689297060,10,1,0,0,0,564.872558,27041,37649,43599,46753,65535,65535,45029,43077,42998,45900,65535,65535
1689297360,10,1,0,0,0,524.912109,25568,35509,40870,43499,65535,65535,41438,39339,38668,40824,65535,65535
1689297660,10,1,0,0,0,492.301910,24392,33848,38762,41049,65535,65535,38756,36427,35502,37001,65535,65535
1689297960,10,1,0,0,0,481.671569,23852,33145,37931,40165,65535,65535,37897,35580,34623,36072,65535,65535
1689298260,10,1,0,0,0,478.366180,23725,33027,37806,40039,65535,65535,37713,35427,34482,35926,65535,65535
1689298560,10,1,0,0,0,439.341217,21621,30360,34993,36861,65535,65535,34786,32137,31384,32430,65535,65535
1689298860,10,1,0,0,0,439.665649,21651,30202,34621,36651,65535,65535,34460,32252,31395,32690,65535,65535
1689299160,10,1,0,0,0,444.374053,21761,30354,34876,37019,65535,65535,34894,32736,31946,33362,65535,65535
1689299460,10,1,0,0,0,483.677398,22830,31963,36988,39575,65535,65535,37544,35559,35246,37238,65535,65535
1689299760,10,1,0,0,0,560.878295,25268,35719,42084,45743,65535,65535,44405,42913,43837,47801,65535,65535
