Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696113,10,1,1,0,0,4636.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696413,10,1,1,0,0,4713.348144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696713,10,1,1,0,0,4829.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697013,10,1,1,0,0,4973.033691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697313,10,1,1,0,0,5104.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697613,10,1,1,0,0,5256.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697913,10,1,1,0,0,5431.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698213,10,1,1,0,0,5528.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698513,10,1,1,0,0,5618.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698813,10,1,1,0,0,5661.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699113,10,1,1,0,0,5694.920410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699413,10,1,1,0,0,6091.380371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
