Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785449,10,1,1,0,0,317.940948,12951,19183,23572,25501,65535,44504,24631,22988,24489,27144,65535,44529
1688785749,10,1,1,0,0,286.681457,11540,17188,21127,22776,65535,36146,21837,20218,21496,23895,65535,36181
1688786049,10,1,1,0,0,268.660247,10894,16241,20009,21547,65535,35816,20718,19207,20498,22955,65535,35942
1688786349,10,1,1,0,0,275.081634,10975,16321,20203,22006,65535,45557,21218,20100,21943,25153,65535,45660
1688786649,10,1,1,0,0,243.587036,9834,14679,18113,19490,65535,35822,18587,17373,18891,21631,65535,35840
1688786949,10,1,1,0,0,225.682266,9230,13745,16989,18238,65535,33598,17311,16256,17859,20686,65535,33570
1688787249,10,1,1,0,0,235.008010,9028,13075,16304,17880,65535,43368,17110,16749,18630,22712,65535,43423
1688787549,10,1,1,0,0,303.848754,10824,15902,20553,24181,65535,65535,24996,26101,32430,42596,65535,65535
1688787849,10,1,1,0,0,201.719985,7657,11474,14568,16155,65535,37970,15574,15359,18137,22848,65535,37865
1688788149,10,1,1,0,0,142.969985,5594,8300,10388,11242,56556,27247,10504,10082,11454,14306,56571,27273
1688788449,10,1,1,0,0,135.196365,5158,7802,9922,10929,56561,27320,10428,10150,12285,15907,56626,27340
1688788749,10,1,1,0,0,98.502861,3915,6006,7619,8159,38275,16134,7503,7017,8239,10416,38292,16127
