Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698422553,10,1,1,0,0,2829.219970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698422853,10,1,1,0,0,3019.428466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423153,10,1,1,0,0,3256.688720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423453,10,1,1,0,0,3477.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698423753,10,1,1,0,0,3691.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698424053,10,1,1,0,0,3930.814697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698424353,10,1,1,0,0,4154.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698424653,10,1,1,0,0,4364.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698424953,10,1,1,0,0,4565.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698425253,10,1,1,0,0,4778.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698425553,10,1,1,0,0,4983.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698425853,10,1,1,0,0,5168.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
