Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690488146,10,1,1,0,0,33623.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488446,10,1,1,0,0,4585.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690488746,10,1,1,0,0,20768.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489046,10,1,1,0,0,15972.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489346,10,1,1,0,0,28245.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489646,10,1,1,0,0,2918.682373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690489946,10,1,1,0,0,2126.524169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490246,10,1,1,0,0,1970.741943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490546,10,1,1,0,0,1910.545288,64508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690490846,10,1,1,0,0,1887.935180,63667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491146,10,1,1,0,0,1852.849121,61837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690491446,10,1,1,0,0,1802.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
