Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690689748,10,1,1,1,0,23.605712,587,839,1058,1098,7087,4164,959,896,1090,1584,7085,4162
1690690048,10,1,1,1,0,12.750000,341,487,612,626,4107,2438,533,496,611,912,4104,2436
1690690348,10,1,1,1,0,9.180001,180,257,321,322,2143,1276,269,247,308,470,2143,1276
1690690648,10,1,1,1,0,8.160000,87,126,156,153,1027,616,125,112,141,218,1027,614
1690690948,10,1,1,1,0,inf,38,55,69,66,433,226,53,46,58,91,433,226
1690691248,10,1,1,1,0,nan,15,23,29,27,176,74,21,17,22,35,175,72
1690691548,10,1,1,1,0,nan,5,9,11,10,73,24,7,5,8,13,73,26
1690691848,10,1,1,1,0,nan,1,2,3,3,31,6,1,1,1,4,31,6
1690692148,10,1,1,1,0,nan,0,0,0,0,13,0,0,0,0,0,13,0
1690692448,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1690692748,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1690693048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
