Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691082225,10,1,0,0,0,14405.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082525,10,1,0,0,0,15135.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082825,10,1,0,0,0,15320.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083125,10,1,0,0,0,15244.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083425,10,1,0,0,0,14278.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083725,10,1,0,0,0,10739.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084025,10,1,0,0,0,8313.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084325,10,1,0,0,0,7612.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084625,10,1,0,0,0,7139.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084925,10,1,0,0,0,7020.126953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085225,10,1,0,0,0,7117.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085525,10,1,0,0,0,7452.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
