Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690985025,10,1,0,0,0,2452.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985325,10,1,0,0,0,2605.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985625,10,1,0,0,0,2725.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985925,10,1,0,0,0,2798.976074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986225,10,1,0,0,0,2848.993408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986525,10,1,0,0,0,2948.006591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986825,10,1,0,0,0,3040.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987125,10,1,0,0,0,3011.153564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987425,10,1,0,0,0,3004.001464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987725,10,1,0,0,0,2994.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988025,10,1,0,0,0,3251.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988325,10,1,0,0,0,3214.260009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
