Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698098536,10,1,0,0,0,2147.800048,56150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698098836,10,1,0,0,0,1442.993774,36524,53640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099136,10,1,0,0,0,1203.708984,32259,47501,62034,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099436,10,1,0,0,0,1461.500488,36150,53599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099736,10,1,0,0,0,964.683959,25014,36508,47619,58643,65535,65535,64455,65535,65535,65535,65535,65535
1698100036,10,1,0,0,0,837.684631,20960,30760,40519,50282,65535,65535,55577,58860,65535,65535,65535,65535
1698100336,10,1,0,0,0,591.611083,14582,21232,27793,34782,65535,65535,38706,41092,46508,56540,65535,65535
1698100636,10,1,0,0,0,662.834350,16982,25269,33581,41697,65535,65535,46296,49008,56645,65535,65535,65535
1698100936,10,1,0,0,0,631.142883,17493,25897,33848,40510,65535,65535,43984,45673,52617,62156,65535,65535
1698101236,10,1,0,0,0,758.612915,18631,27680,37097,46228,65535,65535,51360,54935,63697,65535,65535,65535
1698101536,10,1,0,0,0,548.364562,14095,20864,27544,33912,65535,65535,37177,39251,45180,54204,65535,65535
1698101836,10,1,0,0,0,658.914733,17834,26458,34711,42127,65535,65535,46023,48090,55523,65535,65535,65535
