Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701457203,10,1,0,0,0,1594.142089,46272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701457504,10,1,0,0,0,1086.331665,31073,46437,62751,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701457805,10,1,0,0,0,995.527343,30002,44769,59961,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701458106,10,1,0,0,0,883.153930,27908,41284,54359,63064,65535,65535,65535,65535,65535,65535,65535,65535
1701458407,10,1,0,0,0,948.395263,29639,44084,58540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701458708,10,1,0,0,0,1057.185668,32083,47910,64222,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701459009,10,1,0,0,0,908.512145,26294,39370,52963,63461,65535,65535,65535,65535,65535,65535,65535,65535
1701459310,10,1,0,0,0,879.489807,25584,38427,51913,62471,65535,65535,65535,65535,65535,65535,65535,65535
1701459611,10,1,0,0,0,870.399902,25814,38731,52134,62421,65535,65535,65535,65535,65535,65535,65535,65535
1701459912,10,1,0,0,0,1358.189086,39673,59290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701460213,10,1,0,0,0,1267.571899,34854,51630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701460514,10,1,0,0,0,2079.993164,53661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
