Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465660,10,1,0,0,0,2760.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465960,10,1,0,0,0,2331.982177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466260,10,1,0,0,0,2478.122314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466560,10,1,0,0,0,2332.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466860,10,1,0,0,0,2034.858154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467160,10,1,0,0,0,2240.141113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467460,10,1,0,0,0,3060.729248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467760,10,1,0,0,0,2424.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468060,10,1,0,0,0,1771.990234,59571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468360,10,1,0,0,0,2832.259033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468660,10,1,0,0,0,2338.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468960,10,1,0,0,0,1843.880126,61267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
