Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688846649,10,1,1,0,0,51452.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846949,10,1,1,0,0,46500.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847249,10,1,1,0,0,4774.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847549,10,1,1,0,0,3248.014404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847849,10,1,1,0,0,2699.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848149,10,1,1,0,0,2318.867919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848449,10,1,1,0,0,2192.494384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848749,10,1,1,0,0,4383.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849049,10,1,1,0,0,9114.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849349,10,1,1,0,0,5024.364746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849649,10,1,1,0,0,1815.222045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849949,10,1,1,0,0,2031.248168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
