Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698105736,10,1,0,0,0,225.682266,5909,8831,11532,14128,65535,37841,15256,15783,18671,23324,65535,37867
1698106036,10,1,0,0,0,221.880004,6184,9129,11754,13993,65535,37402,14696,15072,17439,21899,65535,37390
1698106336,10,1,0,0,0,209.754638,5441,7997,10395,12610,65535,38964,13550,14175,16669,21561,65535,39007
1698106636,10,1,0,0,0,131.337142,3800,5603,7138,8390,48863,23957,8668,8805,10158,12772,48798,23929
1698106936,10,1,0,0,0,94.669830,2593,3852,4947,5904,36575,17016,6127,6215,7237,9290,36513,16988
1698107236,10,1,0,0,0,113.178085,2810,4137,5440,6757,44169,21283,7265,7716,9518,12703,44141,21294
1698107536,10,1,0,0,0,72.544387,2102,3158,4053,4612,24119,10124,4625,4548,5351,6884,24103,10120
1698107836,10,1,0,0,0,52.602859,1582,2384,3045,3386,17542,6878,3308,3180,3704,4740,17530,6872
1698108136,10,1,0,0,0,52.602859,1548,2340,2976,3312,18018,7104,3218,3116,3718,4852,18019,7106
1698108436,10,1,0,0,0,52.919998,1584,2361,3015,3477,21326,9950,3484,3526,4401,6117,21310,9936
1698108736,10,1,0,0,0,30.922103,943,1428,1841,2082,12224,5370,2022,1975,2432,3369,12216,5368
1698109036,10,1,0,0,0,29.040000,767,1148,1462,1656,10569,5075,1613,1614,2068,2994,10564,5076
