Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698717655,10,0,1,1,0,4.777033,127,386,766,752,3964,278,1100,1568,1959,1352,3966,278
1698717956,10,0,1,1,0,4.681453,124,376,750,735,3881,274,1074,1535,1920,1324,3883,274
1698718257,10,0,1,1,0,4.614345,122,369,736,722,3820,270,1058,1510,1892,1306,3821,270
1698718558,10,0,1,1,0,4.540628,120,361,722,708,3755,266,1038,1483,1862,1287,3757,266
1698718859,10,0,1,1,0,4.473019,118,355,708,696,3696,262,1020,1460,1832,1270,3698,264
1698719160,10,0,1,1,0,4.402864,116,348,694,682,3635,258,1002,1434,1800,1250,3635,260
1698719461,10,0,1,1,0,4.329152,114,341,681,669,3569,254,983,1407,1771,1230,3568,256
1698719762,10,0,1,1,0,4.267645,112,334,669,658,3516,252,967,1386,1744,1213,3518,252
1698720063,10,0,1,1,0,4.197494,109,327,657,645,3457,250,949,1360,1715,1195,3457,250
1698720364,10,0,1,1,0,4.146674,108,323,646,635,3412,246,935,1343,1694,1182,3412,246
1698720665,10,0,1,1,0,4.099909,106,317,635,626,3364,244,921,1325,1673,1169,3364,244
1698720966,10,0,1,1,0,4.039932,104,312,624,614,3314,240,906,1304,1648,1153,3312,240
