Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700449253,10,0,1,1,0,187.000000,889,1530,3683,5887,30241,2076,9901,15017,18322,11495,30246,2076
1700449553,10,0,1,1,0,183.035079,878,1515,3667,5825,29858,2050,9787,14839,18073,11332,29875,2050
1700449853,10,0,1,1,0,183.035079,879,1513,3657,5817,29874,2050,9781,14826,18084,11350,29873,2050
1700450153,10,0,1,1,0,183.035079,874,1505,3643,5787,29691,2038,9728,14739,17972,11285,29690,2040
1700450453,10,0,1,1,0,187.000000,885,1521,3652,5846,30080,2070,9846,14939,18256,11481,30088,2070
1700450753,10,0,1,1,0,187.000000,891,1530,3664,5882,30274,2080,9903,15037,18374,11550,30275,2082
1700451053,10,0,1,1,0,187.000000,886,1524,3670,5861,30087,2064,9850,14934,18235,11442,30086,2064
1700451353,10,0,1,1,0,187.000000,890,1529,3674,5885,30258,2076,9906,15027,18370,11531,30261,2078
1700451653,10,0,1,1,0,192.114776,920,1571,3708,6043,31275,2152,10209,15543,19084,12011,31281,2152
1700451953,10,0,1,1,0,192.114776,923,1579,3720,6068,31367,2158,10245,15595,19155,12048,31387,2160
1700452253,10,0,1,1,0,196.073150,942,1607,3749,6169,32026,2206,10438,15921,19612,12339,32022,2208
1700452553,10,0,1,1,0,196.073150,946,1616,3764,6195,32170,2216,10483,15999,19700,12400,32179,2216
