Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690952625,10,1,0,1,0,285.940002,932,785,1095,2753,26078,2146,17222,29758,29699,8433,26078,2146
1690952925,10,1,0,1,0,285.940002,939,790,1100,2765,26203,2152,17299,29891,29847,8475,26188,2152
1690953225,10,1,0,1,0,285.940002,941,791,1102,2770,26198,2154,17314,29978,29900,8495,26198,2156
1690953525,10,1,0,1,0,285.940002,940,790,1103,2770,26149,2152,17298,29976,29898,8489,26149,2154
1690953825,10,1,0,1,0,285.940002,939,789,1101,2761,26059,2144,17257,29978,29817,8475,26059,2146
1690954125,10,1,0,1,0,285.940002,943,793,1107,2772,26138,2144,17342,30086,29885,8505,26144,2148
1690954425,10,1,0,1,0,285.940002,941,791,1103,2762,26133,2138,17290,30038,29762,8514,26152,2140
1690954725,10,1,0,1,0,285.940002,939,790,1098,2755,26060,2130,17277,29938,29656,8496,26063,2132
1690955025,10,1,0,1,0,285.940002,940,790,1101,2752,26052,2130,17296,29964,29674,8495,26059,2130
1690955325,10,1,0,1,0,285.940002,934,787,1096,2737,25881,2116,17195,29832,29522,8443,25897,2118
1690955625,10,1,0,1,0,285.940002,932,787,1098,2733,25871,2114,17164,29780,29499,8449,25875,2116
1690955925,10,1,0,1,0,285.940002,926,783,1097,2726,25834,2108,17029,29737,29399,8387,25841,2112
