Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698267746,10,1,1,0,0,671.337341,27308,38594,45854,50097,65535,65535,49628,47444,46467,50097,65535,65535
1698268046,10,1,1,0,0,656.422119,26703,37780,44882,49031,65535,65535,48541,46334,45403,48909,65535,65535
1698268346,10,1,1,0,0,637.998168,26196,37072,44058,47984,65535,65535,47367,45087,44160,47399,65535,65535
1698268646,10,1,1,0,0,625.021301,25683,36415,43317,47129,65535,65535,46489,44163,43306,46421,65535,65535
1698268946,10,1,1,0,0,610.190368,25015,35458,42220,45888,65535,65535,45225,42906,42054,44943,65535,65535
1698269246,10,1,1,0,0,595.575988,24597,34898,41563,45071,65535,65535,44352,41980,41138,43904,65535,65535
1698269546,10,1,1,0,0,584.531127,24190,34358,40905,44302,65535,65535,43504,41130,40307,42918,65535,65535
1698269846,10,1,1,0,0,564.346069,23445,33316,39678,42835,65535,65535,41984,39553,38726,41136,65535,65535
1698270146,10,1,1,0,0,556.932739,23066,32827,39134,42248,65535,65535,41291,38819,38023,40364,65535,65535
1698270446,10,1,1,0,0,540.619689,22393,31893,38034,41084,65535,65535,40152,37666,36898,39161,65535,65535
1698270746,10,1,1,0,0,533.241210,22276,31768,37907,40817,65535,65535,39862,37297,36568,38676,65535,65535
1698271046,10,1,1,0,0,522.295532,21815,31136,37208,40075,65535,65535,39067,36514,35834,37823,65535,65535
