Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700290928,10,1,1,1,0,0.229296,0,1,2,7,59,0,15,25,38,24,58,0
1700291228,10,1,1,1,0,0.229296,0,0,2,8,59,0,15,24,37,24,59,0
1700291529,10,1,1,1,0,0.229296,0,0,2,8,59,0,15,24,37,24,58,0
1700291830,10,1,1,1,0,0.232862,0,1,2,7,59,0,15,25,37,24,59,0
1700292131,10,1,1,1,0,0.229296,0,0,2,7,58,0,15,25,37,23,58,0
1700292432,10,1,1,1,0,0.229296,0,0,2,7,58,0,15,24,37,23,58,0
1700292733,10,1,1,1,0,0.229296,0,0,2,8,58,0,14,24,37,23,57,0
1700293034,10,1,1,1,0,0.229296,0,0,2,8,58,0,15,24,37,24,58,0
1700293335,10,1,1,1,0,0.230820,0,1,2,8,58,0,14,24,36,23,58,0
1700293636,10,1,1,1,0,0.232862,0,0,2,7,58,0,14,25,37,23,58,0
1700293937,10,1,1,1,0,0.233363,0,0,2,7,56,0,15,25,36,23,57,0
1700294238,10,1,1,1,0,0.232344,0,0,2,7,56,0,14,23,36,23,57,0
