Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697810677,10,1,0,1,0,230.072189,1679,1524,2063,4291,62540,4400,23120,49415,45317,17353,62554,4405
1697810977,10,1,0,1,0,230.072189,1689,1535,2079,4310,62748,4440,23197,49609,45434,17394,62808,4444
1697811277,10,1,0,1,0,230.072189,1701,1553,2100,4335,62936,4498,23237,49645,45455,17430,62956,4502
1697811577,10,1,0,1,0,234.034698,1728,1595,2152,4388,63203,4643,23249,49638,45498,17529,63228,4646
1697811877,10,1,0,1,0,239.154434,1848,1764,2350,4586,64937,5738,23404,49760,45729,18009,64965,5753
1697812177,10,1,0,1,0,240.349090,1961,1931,2551,4806,65535,6530,23638,50038,46070,18462,65535,6532
1697812477,10,1,0,1,0,243.111709,2030,2068,2769,5029,65535,5436,23965,50396,46273,18370,65535,5440
1697812777,10,1,0,1,0,248.245330,2241,2405,3201,5471,65535,5840,24315,50664,46629,18846,65535,5848
1697813077,10,1,0,0,0,29.142858,978,1529,1956,2040,9866,2966,1834,1658,2011,2647,9874,2968
1697813377,10,1,0,0,0,48.959995,1534,2344,3010,3291,17411,6898,3124,2997,3681,4962,17397,6898
1697813677,10,1,0,0,0,88.990180,2638,3990,5159,5855,33805,14911,5809,5803,7180,9759,33856,14920
1697813977,10,1,0,0,0,116.160003,3454,5208,6752,7693,43132,18566,7702,7724,9455,12603,43129,18569
