Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697997877,10,1,0,0,0,1583.796020,40992,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998177,10,1,0,0,0,1409.682617,35946,53399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998477,10,1,0,0,0,1614.685180,41289,61056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697998777,10,1,0,0,0,1456.662597,37611,55766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999077,10,1,0,0,0,1476.902709,38021,56234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999377,10,1,0,0,0,1674.614379,42505,63213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999677,10,1,0,0,0,1431.682250,36877,54594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697999977,10,1,0,0,0,1527.953002,39535,58162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000277,10,1,0,0,0,1538.690551,38896,57535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000577,10,1,0,0,0,1429.825805,35743,52731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698000877,10,1,0,0,0,1388.057739,35211,52098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698001177,10,1,0,0,0,1565.633300,40331,59793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
