Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689634913,10,1,1,0,0,736.143432,36298,49984,57057,61500,65535,65535,59761,58243,58606,62974,65535,65535
1689635213,10,1,1,0,0,670.171875,33517,45734,51552,54521,65535,65535,52195,49773,48721,51222,65535,65535
1689635513,10,1,1,0,0,609.767517,32106,43693,49041,51516,65535,65535,48894,46405,44939,47022,65535,65535
1689635813,10,1,1,0,0,624.092529,32483,44082,49410,52051,65535,65535,49441,47115,45720,47984,65535,65535
1689636113,10,1,1,0,0,673.782836,34383,46612,52435,56291,65535,65535,54217,52782,52351,56172,65535,65535
1689636413,10,1,1,0,0,770.161010,33346,46306,54076,58742,65535,65535,58569,57111,59195,64694,65535,65535
1689636713,10,1,1,0,0,1286.188354,50017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637013,10,1,1,0,0,2385.296386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637313,10,1,1,0,0,2671.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637613,10,1,1,0,0,2694.690673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689637913,10,1,1,0,0,2509.895263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689638213,10,1,1,0,0,2640.280517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
