Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690747348,10,1,1,0,0,55019.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747648,10,1,1,0,0,50109.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747948,10,1,1,0,0,28287.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748248,10,1,1,0,0,13953.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748548,10,1,1,0,0,10882.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690748848,10,1,1,0,0,10538.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749148,10,1,1,0,0,8278.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749448,10,1,1,0,0,7845.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690749748,10,1,1,0,0,7110.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750048,10,1,1,0,0,7015.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750348,10,1,1,0,0,5452.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690750648,10,1,1,0,0,2875.427001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
