Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690794148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690794448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690794748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690795048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690795348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690795648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690795948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690796248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690796548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690796848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690797148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690797448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
