Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690041894,10,1,1,1,0,5378.745605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042194,10,1,1,1,0,2891.001708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042494,10,1,1,1,0,2527.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042794,10,1,1,1,0,6482.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043094,10,1,1,1,0,6335.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043394,10,1,1,1,0,2951.735595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043694,10,1,1,1,0,3516.013183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043994,10,1,1,1,0,4563.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044294,10,1,1,1,0,6031.137695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044594,10,1,1,1,0,5182.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044894,10,1,1,1,0,4701.487792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045194,10,1,1,1,0,4730.043945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
