Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689904913,10,1,1,0,0,702.305053,28402,40550,49216,54729,65535,65535,54905,54652,58533,65535,65535,65535
1689905213,10,1,1,0,0,531.605895,23175,32765,38732,42415,65535,65535,41127,39840,41127,44675,65535,65535
1689905513,10,1,1,0,0,511.585510,22534,31925,37730,41130,65535,65535,39660,38151,39140,42297,65535,65535
1689905813,10,1,1,0,0,465.638610,20935,29588,34769,37702,65535,65535,36017,34355,34708,37259,65535,65535
1689906113,10,1,1,0,0,442.983551,20035,28379,33418,36182,65535,65535,34494,32798,33155,35508,65535,65535
1689906413,10,1,1,0,0,424.332702,18985,26927,31724,34400,65535,65535,32806,31201,31541,33909,65535,65535
1689906713,10,1,1,0,0,419.657135,18649,26595,31447,34117,65535,65535,32478,30838,31316,33658,65535,65535
1689907013,10,1,1,0,0,418.997680,18289,26157,31068,33779,65535,65535,32227,30636,31213,33663,65535,65535
1689907313,10,1,1,0,0,407.034393,17619,25324,30255,32950,65535,65535,31456,29854,30556,33016,65535,65535
1689907613,10,1,1,0,0,390.376678,16885,24371,29208,31792,65535,65535,30310,28696,29465,31883,65535,65535
1689907913,10,1,1,0,0,369.317840,15622,22674,27290,29737,65535,65535,28387,26733,27590,30031,65535,65535
1689908213,10,1,1,0,0,344.689636,14233,20848,25265,27542,65535,65535,26323,24632,25591,27976,65535,65535
