Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698595375,10,1,1,0,0,2599.049804,60439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698595675,10,1,1,0,0,1611.148681,43613,58844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698595975,10,1,1,0,0,3102.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698596275,10,1,1,0,0,3345.082763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698596575,10,1,1,0,0,3583.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698596875,10,1,1,0,0,3828.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698597175,10,1,1,0,0,4059.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698597475,10,1,1,0,0,4271.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698597775,10,1,1,0,0,4498.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698598075,10,1,1,0,0,4704.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698598375,10,1,1,0,0,4893.586425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698598675,10,1,1,0,0,5091.203613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
