Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698995038,10,0,1,1,0,24.989999,125,185,456,695,4715,338,1269,2110,2881,2036,4714,338
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698995338,10,0,1,1,0,18.360000,126,186,458,700,4755,342,1281,2132,2909,2054,4755,342
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698995638,10,0,1,1,0,24.989999,127,186,457,700,4776,344,1285,2143,2927,2069,4777,344
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698995938,10,0,1,1,0,24.989999,130,189,465,717,4893,352,1319,2201,3003,2122,4893,352
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698996238,10,0,1,1,0,24.989999,134,194,471,733,5009,360,1351,2257,3081,2177,5010,360
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698996538,10,0,1,1,0,24.989999,133,192,472,732,4981,358,1346,2245,3057,2157,4980,358
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698996838,10,0,1,1,0,18.360000,133,193,470,732,4988,358,1347,2250,3067,2163,4988,358
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698997138,10,0,1,1,0,24.989999,139,199,483,759,5205,374,1406,2352,3211,2263,5205,374
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698997438,10,0,1,1,0,29.013334,143,206,498,789,5392,388,1460,2442,3329,2341,5392,388
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698997738,10,0,1,1,0,29.013334,150,213,514,821,5620,402,1525,2551,3475,2438,5616,402
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998038,10,0,1,1,0,29.013334,153,218,527,843,5733,410,1564,2609,3544,2480,5733,410
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998338,10,0,1,1,0,29.013334,147,210,518,815,5502,394,1504,2501,3383,2364,5498,392
