Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698660054,10,0,1,1,0,45.967998,405,1223,2250,2393,11751,753,3480,4828,5811,3780,11752,754
1698660354,10,0,1,1,0,45.967998,397,1200,2215,2346,11517,740,3407,4724,5687,3697,11518,740
1698660654,10,0,1,1,0,41.965713,389,1178,2180,2299,11295,724,3341,4633,5574,3628,11293,722
1698660954,10,0,1,1,0,41.965713,383,1159,2147,2264,11121,710,3285,4554,5483,3573,11120,710
1698661254,10,0,1,1,0,41.965713,377,1141,2118,2228,10955,704,3235,4486,5400,3522,10956,704
1698661554,10,0,1,1,0,41.965713,371,1125,2090,2196,10805,694,3186,4421,5326,3476,10808,694
1698661854,10,0,1,1,0,41.965713,368,1115,2065,2173,10704,688,3156,4380,5279,3448,10704,686
1698662154,10,0,1,1,0,37.975383,361,1094,2031,2130,10515,676,3095,4296,5180,3388,10509,675
1698662454,10,0,1,1,0,37.975383,356,1079,2002,2099,10351,666,3047,4231,5102,3338,10344,664
1698662754,10,0,1,1,0,37.975383,350,1062,1975,2068,10216,658,3002,4170,5031,3295,10221,660
1698663054,10,0,1,1,0,37.975383,346,1048,1949,2040,10079,650,2960,4111,4965,3253,10079,650
1698663354,10,0,1,1,0,37.975383,340,1035,1922,2012,9959,643,2922,4061,4906,3218,9962,644
