Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689130860,10,1,0,0,0,321.673828,13816,20208,24356,26291,65535,64950,24852,22976,23328,25225,65535,64915
1689131160,10,1,0,0,0,302.579986,12904,18982,23037,24901,65535,56765,23540,21691,22162,24075,65535,56793
1689131460,10,1,0,0,0,290.336059,12237,18024,21932,23793,65535,57075,22458,20768,21314,23325,65535,57068
1689131760,10,1,0,0,0,279.255615,11718,17211,20957,22808,65535,60603,21490,20021,20622,22782,65535,60618
1689132060,10,1,0,0,0,265.118377,11196,16404,19956,21805,65535,65057,20492,19242,19912,22217,65535,65045
1689132360,10,1,0,0,0,242.857131,9792,14554,17942,19636,65535,48356,18506,17200,18035,20310,65535,48312
1689132660,10,1,0,0,0,220.582305,8533,12847,16065,17581,65535,34788,16609,15286,16261,18434,65535,34773
1689132960,10,1,0,0,0,198.034271,7400,11257,14230,15600,65535,26618,14719,13479,14541,16653,65535,26628
1689133260,10,1,0,0,0,179.860000,6561,10003,12720,13991,62988,23927,13202,12118,13244,15433,62982,23929
1689133560,10,1,0,0,0,156.255325,5652,8648,11056,12179,54944,20374,11472,10537,11687,13889,54941,20384
1689133860,10,1,0,0,0,131.013336,4807,7352,9431,10402,47746,18001,9763,9005,10150,12330,47745,18001
1689134160,10,1,0,0,0,109.332168,3995,6102,7835,8644,40522,15550,8078,7486,8600,10727,40520,15544
