Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379260,10,1,0,0,0,542.338134,27593,37779,42793,45244,65535,65535,43117,41114,40005,42029,65535,65535
1689379560,10,1,0,0,0,547.648193,27696,37977,43052,45578,65535,65535,43490,41498,40429,42491,65535,65535
1689379860,10,1,0,0,0,574.225036,28493,39198,44659,47467,65535,65535,45542,43675,42977,45552,65535,65535
1689380160,10,1,0,0,0,569.603454,28382,38989,44480,47314,65535,65535,45366,43588,42840,45486,65535,65535
1689380460,10,1,0,0,0,538.239990,26912,36967,42027,44485,65535,65535,42399,40383,39350,41406,65535,65535
1689380760,10,1,0,0,0,519.675964,26155,35846,40677,42947,65535,65535,40781,38851,37739,39601,65535,65535
1689381060,10,1,0,0,0,529.000000,26408,36246,41167,43552,65535,65535,41384,39413,38340,40324,65535,65535
1689381360,10,1,0,0,0,559.581054,27385,37779,43175,46045,65535,65535,44126,42330,41768,44410,65535,65535
1689381660,10,1,0,0,0,537.619262,26721,36752,41983,44588,65535,65535,42533,40723,39856,42175,65535,65535
1689381960,10,1,0,0,0,515.662658,25721,35349,40235,42610,65535,65535,40412,38482,37409,39307,65535,65535
1689382260,10,1,0,0,0,511.650695,25580,35250,40159,42508,65535,65535,40356,38332,37320,39120,65535,65535
1689382560,10,1,0,0,0,520.277099,25719,35504,40599,42998,65535,65535,40923,38888,38003,39935,65535,65535
