Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700946158,10,1,1,0,0,870.477966,29559,42291,51850,56634,65535,65535,57381,56389,60826,65535,65535,65535
1700946459,10,1,1,0,0,736.683044,27242,38990,47360,50629,65535,65535,49811,48093,50093,54427,65535,65535
1700946760,10,1,1,0,0,706.371154,26269,37700,45675,48499,65535,65535,47333,45322,46622,50118,65535,65535
1700947061,10,1,1,0,0,689.173034,25587,36851,44691,47271,65535,65535,45774,43451,44421,47198,65535,65535
1700947362,10,1,1,0,0,666.148132,24842,35823,43549,46037,65535,64064,44527,42098,42967,45420,65535,64123
1700947663,10,1,1,0,0,661.126770,24678,35658,43351,45738,65535,60827,44085,41492,42302,44543,65535,60873
1700947964,10,1,1,0,0,648.641052,24095,34843,42465,44841,65535,58612,43271,40721,41598,43785,65535,58680
1700948265,10,1,1,0,0,642.046081,23803,34536,42133,44406,65535,54786,42709,40047,40791,42746,65535,54854
1700948566,10,1,1,0,0,629.610595,23298,33803,41348,43623,65535,51855,41943,39239,40025,41873,65535,51860
1700948867,10,1,1,0,0,620.970275,22916,33311,40796,42999,65535,49798,41291,38585,39357,41147,65535,49830
1700949168,10,1,1,0,0,608.578125,22448,32659,40076,42231,65535,46894,40513,37734,38441,40039,65535,46900
1700949469,10,1,1,0,0,600.000000,21992,32094,39447,41584,65535,44971,39857,37054,37774,39320,65535,44990
