Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700363097,10,0,1,1,0,54.972633,222,320,777,1246,7708,556,2300,3745,4930,3373,7713,556
1700363398,10,0,1,1,0,54.972633,221,318,770,1241,7682,556,2294,3738,4916,3370,7689,554
1700363699,10,0,1,1,0,54.972633,222,317,768,1241,7707,556,2298,3747,4940,3382,7702,558
1700364000,10,0,1,1,0,54.972633,231,328,781,1282,8024,580,2390,3912,5165,3536,8022,580
1700364301,10,0,1,1,0,58.956001,235,333,795,1308,8159,590,2442,3988,5255,3584,8166,590
1700364602,10,0,1,1,0,58.956001,231,325,786,1288,8010,578,2399,3914,5150,3511,8007,578
1700364903,10,0,1,1,0,52.223999,240,337,801,1335,8357,604,2497,4087,5392,3675,8352,604
1700365204,10,0,1,1,0,58.956001,240,335,805,1336,8325,600,2498,4080,5362,3648,8322,602
1700365505,10,0,1,1,0,58.956001,236,330,796,1320,8206,590,2463,4024,5284,3593,8206,594
1700365806,10,0,1,1,0,58.956001,234,327,789,1305,8116,588,2438,3981,5230,3560,8117,586
1700366107,10,0,1,1,0,58.956001,230,323,778,1285,8007,578,2402,3925,5158,3515,8007,578
