Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700719253,10,0,1,1,0,214.252304,1060,1916,4246,6884,35232,2418,11463,17410,21464,13501,35239,2418
1700719553,10,0,1,1,0,222.156005,1089,1951,4253,6990,36001,2478,11706,17833,22141,13980,36028,2480
1700719853,10,0,1,1,0,226.112579,1107,1978,4254,7080,36627,2526,11875,18143,22588,14294,36632,2526
1700720153,10,0,1,1,0,230.072189,1122,1997,4255,7152,37112,2564,12023,18400,22962,14546,37111,2564
1700720453,10,0,1,1,0,230.072189,1119,1995,4256,7139,37036,2558,11990,18346,22887,14500,37043,2558
1700720753,10,0,1,1,0,227.300231,1123,2003,4258,7165,37206,2568,12031,18431,23008,14584,37194,2570
1700721053,10,0,1,1,0,231.248565,1135,2019,4261,7219,37562,2596,12145,18628,23286,14775,37569,2598
1700721353,10,0,1,1,0,230.072189,1121,2001,4260,7147,37090,2560,12010,18382,22926,14525,37103,2564
1700721653,10,0,1,1,0,226.112579,1104,1978,4258,7063,36555,2520,11850,18100,22516,14241,36554,2522
1700721953,10,0,1,1,0,226.112579,1104,1976,4259,7063,36511,2518,11841,18083,22506,14228,36535,2518
1700722253,10,0,1,1,0,222.156005,1088,1952,4251,6981,35969,2476,11684,17811,22094,13961,35974,2478
1700722553,10,0,1,1,0,222.156005,1087,1952,4251,6975,35960,2476,11682,17810,22079,13950,35963,2478
