Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688706249,10,1,1,1,0,nan,3,6,7,7,50,14,4,3,5,10,50,16
1688706549,10,1,1,1,0,nan,0,1,2,1,23,4,1,0,1,5,23,2
1688706849,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1688707149,10,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688707449,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1688707749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688708949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688709549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
