Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700859771,10,1,1,0,0,794.325622,27877,39783,48150,52073,65535,65535,52035,51087,53714,59389,65535,65535
1700860072,10,1,1,0,0,713.031677,26341,37649,45359,48331,65535,65535,47501,45803,47207,51157,65535,65535
1700860373,10,1,1,0,0,680.743957,25504,36555,44087,46809,65535,65535,45686,43736,44813,48109,65535,65535
1700860674,10,1,1,0,0,659.735961,24697,35458,42885,45410,65535,65535,43974,41707,42559,45150,65535,65535
1700860975,10,1,1,0,0,647.841979,24423,35203,42588,44864,65535,63212,43280,40760,41410,43546,65535,63243
1700861276,10,1,1,0,0,633.653320,23814,34355,41646,43927,65535,60178,42348,39815,40472,42453,65535,60161
1700861577,10,1,1,0,0,632.413574,23616,34124,41427,43652,65535,57459,41997,39361,39998,41879,65535,57379
1700861878,10,1,1,0,0,618.309326,23152,33523,40758,42886,65535,53675,41170,38467,39024,40721,65535,53644
1700862179,10,1,1,0,0,615.042236,22916,33213,40489,42604,65535,51578,40962,38201,38889,40515,65535,51653
1700862480,10,1,1,0,0,597.232177,22204,32245,39322,41414,65535,49157,39810,37087,37664,39255,65535,49090
1700862781,10,1,1,0,0,592.416015,22123,32176,39307,41320,65535,45698,39513,36629,37114,38440,65535,45705
1700863082,10,1,1,0,0,572.471069,21241,30940,37886,39911,65535,43813,38207,35386,35935,37212,65535,43849
