Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690189448,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690189748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690190948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191548,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690191848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192448,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690192748,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
