Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698066136,10,1,0,1,0,222.156005,1657,1500,2031,4191,61800,4342,23005,49334,44702,16751,61838,4346
1698066436,10,1,0,1,0,222.156005,1659,1502,2033,4195,61881,4346,23036,49413,44753,16753,61899,4350
1698066736,10,1,0,1,0,222.156005,1661,1504,2034,4201,61926,4348,23078,49478,44789,16733,61948,4352
1698067036,10,1,0,1,0,226.112579,1662,1505,2035,4199,61955,4350,23118,49509,44783,16723,61985,4356
1698067336,10,1,0,1,0,226.112579,1661,1504,2037,4201,61944,4348,23112,49547,44797,16701,61974,4354
1698067636,10,1,0,1,0,226.112579,1663,1507,2037,4207,62028,4356,23160,49630,44817,16687,62052,4362
1698067936,10,1,0,1,0,226.112579,1663,1505,2037,4203,61990,4354,23161,49616,44803,16688,62021,4358
1698068236,10,1,0,1,0,220.999984,1664,1507,2037,4204,62003,4356,23182,49635,44789,16678,62039,4360
1698068536,10,1,0,1,0,217.034805,1663,1504,2037,4204,61979,4354,23186,49642,44777,16668,62004,4358
1698068836,10,1,0,1,0,220.999984,1663,1505,2035,4202,61962,4350,23155,49596,44778,16672,61954,4356
1698069136,10,1,0,1,0,228.938995,1660,1505,2035,4200,61930,4352,23153,49570,44765,16677,61960,4354
1698069436,10,1,0,1,0,228.938995,1664,1507,2038,4205,62000,4356,23183,49633,44797,16680,62012,4360
