Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689346860,10,1,0,0,0,3705.010986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347160,10,1,0,0,0,3778.530517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347460,10,1,0,0,0,3875.588134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689347760,10,1,0,0,0,3935.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348060,10,1,0,0,0,4029.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348360,10,1,0,0,0,4115.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348660,10,1,0,0,0,4209.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689348960,10,1,0,0,0,4313.919433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349260,10,1,0,0,0,4393.954589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349560,10,1,0,0,0,4486.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689349860,10,1,0,0,0,4615.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689350160,10,1,0,0,0,4727.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
