Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988548,10,1,1,0,0,6034.346191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699988848,10,1,1,0,0,6451.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989148,10,1,1,0,0,6451.648925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989448,10,1,1,0,0,6398.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989748,10,1,1,0,0,5722.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990048,10,1,1,0,0,5074.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990348,10,1,1,0,0,5978.071777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990648,10,1,1,0,0,5710.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990948,10,1,1,0,0,5330.192871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991248,10,1,1,0,0,4876.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991548,10,1,1,0,0,4458.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991848,10,1,1,0,0,2121.990722,53215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
